Time,Channel A,Channel B
126.40000600,7.28476810,6.61946487
126.40200600,7.28476810,6.61946487
126.40400600,8.19421959,6.61946487
126.40600600,7.28476810,6.61946487
126.40800600,7.28476810,5.71306467
126.41000600,7.28476810,6.61946487
126.41200600,7.28476810,7.52586460
126.41400600,7.28476810,6.61946487
126.41600600,7.28476810,6.61946487
126.41800600,8.19421959,6.61946487
126.42000600,7.28476810,5.71306467
126.42200600,7.28476810,6.61946487
126.42400600,7.28476810,7.52586460
126.42600600,7.28476810,6.61946487
126.42800601,8.19421959,6.61946487
126.43000601,7.28476810,6.61946487
126.43200601,7.28476810,6.61946487
126.43400601,7.28476810,6.61946487
126.43600601,7.28476810,6.61946487
126.43800601,7.28476810,6.61946487
126.44000601,7.28476810,6.61946487
126.44200601,7.28476810,6.61946487
126.44400601,8.19421959,7.52586460
126.44600601,7.28476810,6.61946487
126.44800601,8.19421959,7.52586460
126.45000601,7.28476810,6.61946487
126.45200601,8.19421959,6.61946487
126.45400601,8.19421959,7.52586460
126.45600601,7.28476810,6.61946487
126.45800601,7.28476810,6.61946487
126.46000601,8.19421959,5.71306467
126.46200601,8.19421959,6.61946487
126.46400601,7.28476810,6.61946487
126.46600601,7.28476810,7.52586460
126.46800601,7.28476810,6.61946487
126.47000601,7.28476810,6.61946487
126.47200601,7.28476810,6.61946487
126.47400601,7.28476810,6.61946487
126.47600601,7.28476810,6.61946487
126.47800601,8.19421959,6.61946487
126.48000601,7.28476810,6.61946487
126.48200601,7.28476810,6.61946487
126.48400601,7.28476810,6.61946487
126.48600601,8.19421959,6.61946487
126.48800601,8.19421959,6.61946487
126.49000601,7.28476810,6.61946487
126.49200601,7.28476810,6.61946487
126.49400601,7.28476810,6.61946487
126.49600601,8.19421959,6.61946487
126.49800601,7.28476810,6.61946487
126.50000601,7.28476810,6.61946487
126.50200601,7.28476810,5.71306467
126.50400601,8.19421959,6.61946487
126.50600601,7.28476810,6.61946487
126.50800601,7.28476810,6.61946487
126.51000601,7.28476810,6.61946487
126.51200601,7.28476810,7.52586460
126.51400601,8.19421959,6.61946487
126.51600601,8.19421959,6.61946487
126.51800601,7.28476810,6.61946487
126.52000601,7.28476810,5.71306467
126.52200601,7.28476810,7.52586460
126.52400601,7.28476810,6.61946487
126.52600601,8.19421959,6.61946487
126.52800601,8.19421959,6.61946487
126.53000601,7.28476810,5.71306467
126.53200601,7.28476810,6.61946487
126.53400601,7.28476810,6.61946487
126.53600601,8.19421959,6.61946487
126.53800601,8.19421959,5.71306467
126.54000601,7.28476810,6.61946487
126.54200601,7.28476810,6.61946487
126.54400601,8.19421959,6.61946487
126.54600601,8.19421959,6.61946487
126.54800601,7.28476810,5.71306467
126.55000601,7.28476810,6.61946487
126.55200601,8.19421959,6.61946487
126.55400601,8.19421959,6.61946487
126.55600601,8.19421959,6.61946487
126.55800601,7.28476810,6.61946487
126.56000601,7.28476810,6.61946487
126.56200601,7.28476810,5.71306467
126.56400601,7.28476810,7.52586460
126.56600601,7.28476810,5.71306467
126.56800601,8.19421959,6.61946487
126.57000601,8.19421959,6.61946487
126.57200601,7.28476810,5.71306467
126.57400601,7.28476810,6.61946487
126.57600601,7.28476810,6.61946487
126.57800601,7.28476810,6.61946487
126.58000601,8.19421959,6.61946487
126.58200601,7.28476810,6.61946487
126.58400601,7.28476810,6.61946487
126.58600601,8.19421959,6.61946487
126.58800601,7.28476810,6.61946487
126.59000601,7.28476810,6.61946487
126.59200601,7.28476810,6.61946487
126.59400601,8.19421959,6.61946487
126.59600601,8.19421959,6.61946487
126.59800601,7.28476810,6.61946487
126.60000601,7.28476810,6.61946487
126.60200601,8.19421959,6.61946487
126.60400601,9.10367107,6.61946487
126.60600601,7.28476810,5.71306467
126.60800601,8.19421959,6.61946487
126.61000601,7.28476810,5.71306467
126.61200601,8.19421959,6.61946487
126.61400601,7.28476810,7.52586460
126.61600601,7.28476810,6.61946487
126.61800601,8.19421959,6.61946487
126.62000601,8.19421959,5.71306467
126.62200601,8.19421959,6.61946487
126.62400601,7.28476810,6.61946487
126.62600601,8.19421959,5.71306467
126.62800601,7.28476810,6.61946487
126.63000601,8.19421959,6.61946487
126.63200601,7.28476810,6.61946487
126.63400601,8.19421959,6.61946487
126.63600601,8.19421959,6.61946487
126.63800601,8.19421959,5.71306467
126.64000602,7.28476810,6.61946487
126.64200602,7.28476810,6.61946487
126.64400602,8.19421959,5.71306467
126.64600602,8.19421959,5.71306467
126.64800602,8.19421959,6.61946487
126.65000602,7.28476810,6.61946487
126.65200602,8.19421959,6.61946487
126.65400602,7.28476810,6.61946487
126.65600602,8.19421959,6.61946487
126.65800602,7.28476810,6.61946487
126.66000602,8.19421959,6.61946487
126.66200602,8.19421959,6.61946487
126.66400602,8.19421959,6.61946487
126.66600602,8.19421959,5.71306467
126.66800602,8.19421959,6.61946487
126.67000602,8.19421959,6.61946487
126.67200602,8.19421959,6.61946487
126.67400602,8.19421959,6.61946487
126.67600602,7.28476810,5.71306467
126.67800602,8.19421959,6.61946487
126.68000602,8.19421959,6.61946487
126.68200602,8.19421959,7.52586460
126.68400602,7.28476810,6.61946487
126.68600602,8.19421959,5.71306467
126.68800602,8.19421959,6.61946487
126.69000602,8.19421959,6.61946487
126.69200602,8.19421959,6.61946487
126.69400602,8.19421959,5.71306467
126.69600602,8.19421959,7.52586460
126.69800602,8.19421959,5.71306467
126.70000602,7.28476810,6.61946487
126.70200602,8.19421959,5.71306467
126.70400602,8.19421959,5.71306467
126.70600602,8.19421959,6.61946487
126.70800602,8.19421959,6.61946487
126.71000602,9.10367107,5.71306467
126.71200602,8.19421959,6.61946487
126.71400602,8.19421959,6.61946487
126.71600602,7.28476810,6.61946487
126.71800602,8.19421959,5.71306467
126.72000602,8.19421959,5.71306467
126.72200602,8.19421959,6.61946487
126.72400602,8.19421959,6.61946487
126.72600602,8.19421959,5.71306467
126.72800602,9.10367107,6.61946487
126.73000602,8.19421959,6.61946487
126.73200602,8.19421959,5.71306467
126.73400602,8.19421959,5.71306467
126.73600602,8.19421959,5.71306467
126.73800602,8.19421959,5.71306467
126.74000602,8.19421959,5.71306467
126.74200602,8.19421959,6.61946487
126.74400602,9.10367107,6.61946487
126.74600602,9.10367107,6.61946487
126.74800602,8.19421959,6.61946487
126.75000602,7.28476810,6.61946487
126.75200602,8.19421959,6.61946487
126.75400602,8.19421959,6.61946487
126.75600602,8.19421959,5.71306467
126.75800602,8.19421959,5.71306467
126.76000602,8.19421959,6.61946487
126.76200602,9.10367107,6.61946487
126.76400602,9.10367107,6.61946487
126.76600602,8.19421959,6.61946487
126.76800602,9.10367107,6.61946487
126.77000602,9.10367107,6.61946487
126.77200602,8.19421959,6.61946487
126.77400602,7.28476810,5.71306467
126.77600602,8.19421959,6.61946487
126.77800602,8.19421959,5.71306467
126.78000602,9.10367107,5.71306467
126.78200602,9.10367107,6.61946487
126.78400602,8.19421959,5.71306467
126.78600602,8.19421959,6.61946487
126.78800602,8.19421959,6.61946487
126.79000602,8.19421959,6.61946487
126.79200602,8.19421959,5.71306467
126.79400602,9.10367107,5.71306467
126.79600602,9.10367107,5.71306467
126.79800602,8.19421959,7.52586460
126.80000602,8.19421959,6.61946487
126.80200602,8.19421959,5.71306467
126.80400602,9.10367107,7.52586460
126.80600602,8.19421959,6.61946487
126.80800602,8.19421959,6.61946487
126.81000602,9.10367107,6.61946487
126.81200602,9.10367107,6.61946487
126.81400602,8.19421959,5.71306467
126.81600602,8.19421959,6.61946487
126.81800602,9.10367107,5.71306467
126.82000602,9.10367107,7.52586460
126.82200602,9.10367107,5.71306467
126.82400602,8.19421959,6.61946487
126.82600602,9.10367107,5.71306467
126.82800602,9.10367107,7.52586460
126.83000602,9.10367107,7.52586460
126.83200602,8.19421959,6.61946487
126.83400602,9.10367107,5.71306467
126.83600602,9.10367107,5.71306467
126.83800602,9.10367107,6.61946487
126.84000602,9.10367107,6.61946487
126.84200602,9.10367107,6.61946487
126.84400602,9.10367107,6.61946487
126.84600602,9.10367107,6.61946487
126.84800602,8.19421959,5.71306467
126.85000603,8.19421959,5.71306467
126.85200603,9.10367107,6.61946487
126.85400603,9.10367107,5.71306467
126.85600603,8.19421959,6.61946487
126.85800603,9.10367107,7.52586460
126.86000603,9.10367107,6.61946487
126.86200603,9.10367107,6.61946487
126.86400603,9.10367107,6.61946487
126.86600603,8.19421959,6.61946487
126.86800603,8.19421959,6.61946487
126.87000603,10.01617432,5.71306467
126.87200603,8.19421959,6.61946487
126.87400603,8.19421959,6.61946487
126.87600603,9.10367107,6.61946487
126.87800603,9.10367107,5.71306467
126.88000603,9.10367107,6.61946487
126.88200603,9.10367107,6.61946487
126.88400603,9.10367107,6.61946487
126.88600603,9.10367107,6.61946487
126.88800603,9.10367107,6.61946487
126.89000603,9.10367107,6.61946487
126.89200603,9.10367107,6.61946487
126.89400603,9.10367107,5.71306467
126.89600603,9.10367107,6.61946487
126.89800603,9.10367107,6.61946487
126.90000603,8.19421959,6.61946487
126.90200603,9.10367107,5.71306467
126.90400603,9.10367107,6.61946487
126.90600603,8.19421959,6.61946487
126.90800603,7.28476810,5.71306467
126.91000603,8.19421959,6.61946487
126.91200603,9.10367107,6.61946487
126.91400603,9.10367107,6.61946487
126.91600603,9.10367107,6.61946487
126.91800603,8.19421959,6.61946487
126.92000603,9.10367107,6.61946487
126.92200603,8.19421959,5.71306467
126.92400603,9.10367107,6.61946487
126.92600603,9.10367107,6.61946487
126.92800603,8.19421959,6.61946487
126.93000603,9.10367107,6.61946487
126.93200603,7.28476810,5.71306467
126.93400603,8.19421959,5.71306467
126.93600603,9.10367107,6.61946487
126.93800603,9.10367107,6.61946487
126.94000603,8.19421959,5.71306467
126.94200603,8.19421959,7.52586460
126.94400603,9.10367107,6.61946487
126.94600603,8.19421959,5.71306467
126.94800603,8.19421959,6.61946487
126.95000603,8.19421959,6.61946487
126.95200603,9.10367107,6.61946487
126.95400603,9.10367107,5.71306467
126.95600603,8.19421959,6.61946487
126.95800603,7.28476810,6.61946487
126.96000603,9.10367107,6.61946487
126.96200603,9.10367107,6.61946487
126.96400603,9.10367107,6.61946487
126.96600603,8.19421959,6.61946487
126.96800603,9.10367107,6.61946487
126.97000603,8.19421959,6.61946487
126.97200603,9.10367107,6.61946487
126.97400603,7.28476810,6.61946487
126.97600603,8.19421959,6.61946487
126.97800603,8.19421959,6.61946487
126.98000603,9.10367107,5.71306467
126.98200603,8.19421959,5.71306467
126.98400603,8.19421959,5.71306467
126.98600603,8.19421959,6.61946487
126.98800603,9.10367107,6.61946487
126.99000603,7.28476810,6.61946487
126.99200603,8.19421959,6.61946487
126.99400603,8.19421959,5.71306467
126.99600603,8.19421959,6.61946487
126.99800603,8.19421959,6.61946487
127.00000603,8.19421959,6.61946487
127.00200603,9.10367107,5.71306467
127.00400603,9.10367107,7.52586460
127.00600603,8.19421959,6.61946487
127.00800603,8.19421959,6.61946487
127.01000603,8.19421959,5.71306467
127.01200603,9.10367107,6.61946487
127.01400603,8.19421959,6.61946487
127.01600603,8.19421959,5.71306467
127.01800603,8.19421959,5.71306467
127.02000603,8.19421959,6.61946487
127.02200603,8.19421959,5.71306467
127.02400603,7.28476810,5.71306467
127.02600603,8.19421959,6.61946487
127.02800603,8.19421959,6.61946487
127.03000603,8.19421959,6.61946487
127.03200603,7.28476810,6.61946487
127.03400603,8.19421959,6.61946487
127.03600603,7.28476810,5.71306467
127.03800603,8.19421959,5.71306467
127.04000603,7.28476810,5.71306467
127.04200603,7.28476810,6.61946487
127.04400603,8.19421959,5.71306467
127.04600603,8.19421959,5.71306467
127.04800603,8.19421959,6.61946487
127.05000603,7.28476810,6.61946487
127.05200603,8.19421959,6.61946487
127.05400603,9.10367107,6.61946487
127.05600603,7.28476810,6.61946487
127.05800603,8.19421959,6.61946487
127.06000604,8.19421959,6.61946487
127.06200604,8.19421959,7.52586460
127.06400604,8.19421959,6.61946487
127.06600604,7.28476810,5.71306467
127.06800604,8.19421959,6.61946487
127.07000604,8.19421959,5.71306467
127.07200604,8.19421959,6.61946487
127.07400604,8.19421959,6.61946487
127.07600604,8.19421959,6.61946487
127.07800604,8.19421959,6.61946487
127.08000604,7.28476810,5.71306467
127.08200604,7.28476810,6.61946487
127.08400604,8.19421959,5.71306467
127.08600604,8.19421959,6.61946487
127.08800604,8.19421959,6.61946487
127.09000604,7.28476810,6.61946487
127.09200604,7.28476810,6.61946487
127.09400604,7.28476810,5.71306467
127.09600604,8.19421959,6.61946487
127.09800604,7.28476810,6.61946487
127.10000604,8.19421959,5.71306467
127.10200604,7.28476810,6.61946487
127.10400604,8.19421959,6.61946487
127.10600604,7.28476810,5.71306467
127.10800604,8.19421959,6.61946487
127.11000604,8.19421959,5.71306467
127.11200604,8.19421959,6.61946487
127.11400604,7.28476810,6.61946487
127.11600604,7.28476810,6.61946487
127.11800604,7.28476810,6.61946487
127.12000604,7.28476810,5.71306467
127.12200604,7.28476810,6.61946487
127.12400604,7.28476810,5.71306467
127.12600604,8.19421959,6.61946487
127.12800604,7.28476810,6.61946487
127.13000604,7.28476810,6.61946487
127.13200604,7.28476810,7.52586460
127.13400604,7.28476810,6.61946487
127.13600604,8.19421959,5.71306467
127.13800604,7.28476810,6.61946487
127.14000604,7.28476810,5.71306467
127.14200604,7.28476810,6.61946487
127.14400604,8.19421959,6.61946487
127.14600604,7.28476810,5.71306467
127.14800604,7.28476810,7.52586460
127.15000604,7.28476810,6.61946487
127.15200604,7.28476810,5.71306467
127.15400604,7.28476810,6.61946487
127.15600604,7.28476810,6.61946487
127.15800604,7.28476810,5.71306467
127.16000604,7.28476810,5.71306467
127.16200604,7.28476810,6.61946487
127.16400604,8.19421959,5.71306467
127.16600604,7.28476810,6.61946487
127.16800604,8.19421959,6.61946487
127.17000604,8.19421959,6.61946487
127.17200604,7.28476810,6.61946487
127.17400604,7.28476810,5.71306467
127.17600604,8.19421959,6.61946487
127.17800604,8.19421959,6.61946487
127.18000604,7.28476810,6.61946487
127.18200604,7.28476810,6.61946487
127.18400604,7.28476810,6.61946487
127.18600604,7.28476810,5.71306467
127.18800604,8.19421959,5.71306467
127.19000604,7.28476810,7.52586460
127.19200604,7.28476810,6.61946487
127.19400604,8.19421959,6.61946487
127.19600604,8.19421959,6.61946487
127.19800604,7.28476810,6.61946487
127.20000604,7.28476810,6.61946487
127.20200604,8.19421959,6.61946487
127.20400604,8.19421959,6.61946487
127.20600604,7.28476810,5.71306467
127.20800604,7.28476810,6.61946487
127.21000604,8.19421959,5.71306467
127.21200604,8.19421959,6.61946487
127.21400604,7.28476810,6.61946487
127.21600604,7.28476810,6.61946487
127.21800604,8.19421959,5.71306467
127.22000604,7.28476810,6.61946487
127.22200604,7.28476810,6.61946487
127.22400604,7.28476810,5.71306467
127.22600604,8.19421959,7.52586460
127.22800604,7.28476810,6.61946487
127.23000604,7.28476810,5.71306467
127.23200604,7.28476810,7.52586460
127.23400604,7.28476810,5.71306467
127.23600604,7.28476810,5.71306467
127.23800604,7.28476810,6.61946487
127.24000604,7.28476810,5.71306467
127.24200604,7.28476810,6.61946487
127.24400604,7.28476810,5.71306467
127.24600604,7.28476810,6.61946487
127.24800604,7.28476810,6.61946487
127.25000604,7.28476810,7.52586460
127.25200604,8.19421959,6.61946487
127.25400604,8.19421959,6.61946487
127.25600604,7.28476810,6.61946487
127.25800604,7.28476810,6.61946487
127.26000604,8.19421959,5.71306467
127.26200604,7.28476810,5.71306467
127.26400604,7.28476810,6.61946487
127.26600604,7.28476810,6.61946487
127.26800604,7.28476810,6.61946487
127.27000605,8.19421959,6.61946487
127.27200605,7.28476810,6.61946487
127.27400605,7.28476810,5.71306467
127.27600605,7.28476810,5.71306467
127.27800605,7.28476810,6.61946487
127.28000605,7.28476810,5.71306467
127.28200605,7.28476810,6.61946487
127.28400605,7.28476810,6.61946487
127.28600605,7.28476810,7.52586460
127.28800605,7.28476810,6.61946487
127.29000605,7.28476810,7.52586460
127.29200605,7.28476810,6.61946487
127.29400605,7.28476810,5.71306467
127.29600605,7.28476810,6.61946487
127.29800605,7.28476810,5.71306467
127.30000605,7.28476810,6.61946487
127.30200605,7.28476810,5.71306467
127.30400605,8.19421959,6.61946487
127.30600605,7.28476810,6.61946487
127.30800605,7.28476810,6.61946487
127.31000605,7.28476810,6.61946487
127.31200605,7.28476810,7.52586460
127.31400605,8.19421959,6.61946487
127.31600605,7.28476810,5.71306467
127.31800605,7.28476810,6.61946487
127.32000605,7.28476810,6.61946487
127.32200605,7.28476810,7.52586460
127.32400605,7.28476810,5.71306467
127.32600605,7.28476810,6.61946487
127.32800605,7.28476810,6.61946487
127.33000605,7.28476810,6.61946487
127.33200605,7.28476810,6.61946487
127.33400605,7.28476810,5.71306467
127.33600605,7.28476810,6.61946487
127.33800605,7.28476810,6.61946487
127.34000605,7.28476810,6.61946487
127.34200605,8.19421959,6.61946487
127.34400605,7.28476810,5.71306467
127.34600605,7.28476810,6.61946487
127.34800605,7.28476810,6.61946487
127.35000605,7.28476810,7.52586460
127.35200605,7.28476810,6.61946487
127.35400605,7.28476810,6.61946487
127.35600605,7.28476810,5.71306467
127.35800605,7.28476810,6.61946487
127.36000605,7.28476810,6.61946487
127.36200605,7.28476810,5.71306467
127.36400605,7.28476810,6.61946487
127.36600605,7.28476810,6.61946487
127.36800605,7.28476810,6.61946487
127.37000605,7.28476810,7.52586460
127.37200605,7.28476810,6.61946487
127.37400605,7.28476810,5.71306467
127.37600605,7.28476810,6.61946487
127.37800605,7.28476810,6.61946487
127.38000605,7.28476810,5.71306467
127.38200605,7.28476810,6.61946487
127.38400605,7.28476810,6.61946487
