Time,Channel A,Channel B
122.73000583,7.28476810,4.80666494
122.73200583,7.28476810,3.90026546
122.73400583,7.28476810,4.80666494
122.73600583,7.28476810,4.80666494
122.73800583,7.28476810,4.80666494
122.74000583,7.28476810,4.80666494
122.74200583,7.28476810,4.80666494
122.74400583,7.28476810,4.80666494
122.74600583,7.28476810,4.80666494
122.74800583,7.28476810,4.80666494
122.75000583,7.28476810,4.80666494
122.75200583,7.28476810,4.80666494
122.75400583,7.28476810,4.80666494
122.75600583,6.37531662,4.80666494
122.75800583,7.28476810,4.80666494
122.76000583,7.28476810,4.80666494
122.76200583,7.28476810,4.80666494
122.76400583,6.37531662,4.80666494
122.76600583,7.28476810,4.80666494
122.76800583,7.28476810,4.80666494
122.77000583,7.28476810,4.80666494
122.77200583,6.37531662,4.80666494
122.77400583,7.28476810,4.80666494
122.77600583,7.28476810,4.80666494
122.77800583,7.28476810,4.80666494
122.78000583,7.28476810,4.80666494
122.78200583,6.37531662,4.80666494
122.78400583,7.28476810,4.80666494
122.78600583,7.28476810,4.80666494
122.78800583,7.28476810,4.80666494
122.79000583,7.28476810,4.80666494
122.79200583,7.28476810,4.80666494
122.79400583,7.28476810,4.80666494
122.79600583,7.28476810,4.80666494
122.79800583,7.28476810,4.80666494
122.80000583,7.28476810,4.80666494
122.80200583,7.28476810,4.80666494
122.80400583,7.28476810,4.80666494
122.80600583,7.28476810,4.80666494
122.80800583,7.28476810,4.80666494
122.81000583,7.28476810,4.80666494
122.81200583,6.37531662,4.80666494
122.81400583,7.28476810,4.80666494
122.81600583,7.28476810,4.80666494
122.81800583,7.28476810,4.80666494
122.82000583,7.28476810,4.80666494
122.82200583,7.28476810,4.80666494
122.82400583,7.28476810,4.80666494
122.82600583,7.28476810,4.80666494
122.82800583,7.28476810,4.80666494
122.83000583,6.37531662,4.80666494
122.83200583,7.28476810,4.80666494
122.83400583,7.28476810,4.80666494
122.83600583,7.28476810,4.80666494
122.83800583,7.28476810,4.80666494
122.84000583,7.28476810,4.80666494
122.84200583,7.28476810,4.80666494
122.84400583,7.28476810,4.80666494
122.84600583,7.28476810,4.80666494
122.84800583,7.28476810,4.80666494
122.85000584,7.28476810,4.80666494
122.85200584,7.28476810,4.80666494
122.85400584,7.28476810,4.80666494
122.85600584,7.28476810,4.80666494
122.85800584,7.28476810,4.80666494
122.86000584,7.28476810,4.80666494
122.86200584,7.28476810,4.80666494
122.86400584,7.28476810,4.80666494
122.86600584,7.28476810,4.80666494
122.86800584,7.28476810,4.80666494
122.87000584,7.28476810,4.80666494
122.87200584,7.28476810,4.80666494
122.87400584,7.28476810,4.80666494
122.87600584,7.28476810,4.80666494
122.87800584,7.28476810,4.80666494
122.88000584,6.37531662,4.80666494
122.88200584,7.28476810,4.80666494
122.88400584,7.28476810,4.80666494
122.88600584,7.28476810,5.71306467
122.88800584,7.28476810,4.80666494
122.89000584,6.37531662,4.80666494
122.89200584,7.28476810,4.80666494
122.89400584,7.28476810,4.80666494
122.89600584,6.37531662,4.80666494
122.89800584,6.37531662,4.80666494
122.90000584,7.28476810,4.80666494
122.90200584,7.28476810,4.80666494
122.90400584,7.28476810,4.80666494
122.90600584,7.28476810,4.80666494
122.90800584,7.28476810,4.80666494
122.91000584,7.28476810,4.80666494
122.91200584,7.28476810,4.80666494
122.91400584,6.37531662,4.80666494
122.91600584,7.28476810,4.80666494
122.91800584,7.28476810,4.80666494
122.92000584,7.28476810,4.80666494
122.92200584,7.28476810,5.71306467
122.92400584,7.28476810,4.80666494
122.92600584,7.28476810,4.80666494
122.92800584,7.28476810,4.80666494
122.93000584,7.28476810,4.80666494
122.93200584,7.28476810,4.80666494
122.93400584,7.28476810,4.80666494
122.93600584,7.28476810,4.80666494
122.93800584,7.28476810,4.80666494
122.94000584,7.28476810,4.80666494
122.94200584,7.28476810,4.80666494
122.94400584,7.28476810,4.80666494
122.94600584,7.28476810,4.80666494
122.94800584,7.28476810,4.80666494
122.95000584,7.28476810,4.80666494
122.95200584,7.28476810,4.80666494
122.95400584,7.28476810,4.80666494
122.95600584,7.28476810,4.80666494
122.95800584,7.28476810,4.80666494
122.96000584,7.28476810,4.80666494
122.96200584,7.28476810,4.80666494
122.96400584,6.37531662,4.80666494
122.96600584,7.28476810,4.80666494
122.96800584,7.28476810,4.80666494
122.97000584,7.28476810,4.80666494
122.97200584,6.37531662,4.80666494
122.97400584,7.28476810,4.80666494
122.97600584,7.28476810,4.80666494
122.97800584,7.28476810,4.80666494
122.98000584,6.37531662,4.80666494
122.98200584,7.28476810,4.80666494
122.98400584,7.28476810,4.80666494
122.98600584,7.28476810,4.80666494
122.98800584,7.28476810,4.80666494
122.99000584,7.28476810,4.80666494
122.99200584,7.28476810,4.80666494
122.99400584,7.28476810,4.80666494
122.99600584,7.28476810,4.80666494
122.99800584,7.28476810,4.80666494
123.00000584,7.28476810,4.80666494
123.00200584,7.28476810,4.80666494
123.00400584,7.28476810,4.80666494
123.00600584,7.28476810,4.80666494
123.00800584,7.28476810,4.80666494
123.01000584,7.28476810,4.80666494
123.01200584,7.28476810,4.80666494
123.01400584,7.28476810,4.80666494
123.01600584,7.28476810,4.80666494
123.01800584,7.28476810,4.80666494
123.02000584,7.28476810,4.80666494
123.02200584,7.28476810,4.80666494
123.02400584,7.28476810,4.80666494
123.02600584,7.28476810,4.80666494
123.02800584,7.28476810,4.80666494
123.03000584,6.37531662,4.80666494
123.03200584,6.37531662,4.80666494
123.03400584,7.28476810,4.80666494
123.03600584,7.28476810,4.80666494
123.03800584,7.28476810,4.80666494
123.04000584,7.28476810,4.80666494
123.04200584,7.28476810,4.80666494
123.04400584,7.28476810,4.80666494
123.04600584,7.28476810,4.80666494
123.04800584,7.28476810,4.80666494
123.05000584,7.28476810,4.80666494
123.05200584,7.28476810,4.80666494
123.05400584,7.28476810,4.80666494
123.05600584,7.28476810,4.80666494
123.05800584,7.28476810,4.80666494
123.06000585,7.28476810,4.80666494
123.06200585,7.28476810,4.80666494
123.06400585,7.28476810,4.80666494
123.06600585,7.28476810,4.80666494
123.06800585,7.28476810,4.80666494
123.07000585,7.28476810,4.80666494
123.07200585,7.28476810,4.80666494
123.07400585,7.28476810,4.80666494
123.07600585,7.28476810,4.80666494
123.07800585,7.28476810,4.80666494
123.08000585,6.37531662,4.80666494
123.08200585,7.28476810,4.80666494
123.08400585,7.28476810,4.80666494
123.08600585,7.28476810,4.80666494
123.08800585,7.28476810,4.80666494
123.09000585,7.28476810,4.80666494
123.09200585,7.28476810,4.80666494
123.09400585,7.28476810,4.80666494
123.09600585,7.28476810,4.80666494
123.09800585,7.28476810,4.80666494
123.10000585,6.37531662,4.80666494
123.10200585,7.28476810,4.80666494
123.10400585,7.28476810,4.80666494
123.10600585,7.28476810,4.80666494
123.10800585,7.28476810,4.80666494
123.11000585,7.28476810,4.80666494
123.11200585,7.28476810,4.80666494
123.11400585,7.28476810,4.80666494
123.11600585,7.28476810,4.80666494
123.11800585,7.28476810,4.80666494
123.12000585,7.28476810,4.80666494
123.12200585,7.28476810,4.80666494
123.12400585,7.28476810,4.80666494
123.12600585,7.28476810,4.80666494
123.12800585,7.28476810,4.80666494
123.13000585,7.28476810,4.80666494
123.13200585,7.28476810,4.80666494
123.13400585,7.28476810,4.80666494
123.13600585,7.28476810,4.80666494
123.13800585,7.28476810,4.80666494
123.14000585,7.28476810,4.80666494
123.14200585,7.28476810,4.80666494
123.14400585,7.28476810,3.90026546
123.14600585,7.28476810,4.80666494
123.14800585,7.28476810,4.80666494
123.15000585,7.28476810,4.80666494
123.15200585,7.28476810,4.80666494
123.15400585,7.28476810,4.80666494
123.15600585,7.28476810,4.80666494
123.15800585,7.28476810,4.80666494
123.16000585,7.28476810,4.80666494
123.16200585,7.28476810,4.80666494
123.16400585,7.28476810,4.80666494
123.16600585,7.28476810,4.80666494
123.16800585,7.28476810,4.80666494
123.17000585,7.28476810,4.80666494
123.17200585,7.28476810,4.80666494
123.17400585,7.28476810,5.71306467
123.17600585,7.28476810,4.80666494
123.17800585,7.28476810,4.80666494
123.18000585,7.28476810,4.80666494
123.18200585,7.28476810,4.80666494
123.18400585,7.28476810,4.80666494
123.18600585,7.28476810,4.80666494
123.18800585,7.28476810,4.80666494
123.19000585,7.28476810,4.80666494
123.19200585,7.28476810,4.80666494
123.19400585,7.28476810,4.80666494
123.19600585,7.28476810,4.80666494
123.19800585,6.37531662,4.80666494
123.20000585,7.28476810,4.80666494
123.20200585,7.28476810,4.80666494
123.20400585,7.28476810,4.80666494
123.20600585,7.28476810,4.80666494
123.20800585,7.28476810,4.80666494
123.21000585,7.28476810,4.80666494
123.21200585,7.28476810,4.80666494
123.21400585,7.28476810,4.80666494
123.21600585,7.28476810,4.80666494
123.21800585,7.28476810,4.80666494
123.22000585,7.28476810,4.80666494
123.22200585,7.28476810,4.80666494
123.22400585,7.28476810,4.80666494
123.22600585,7.28476810,4.80666494
123.22800585,7.28476810,4.80666494
123.23000585,7.28476810,4.80666494
123.23200585,6.37531662,4.80666494
123.23400585,7.28476810,4.80666494
123.23600585,7.28476810,4.80666494
123.23800585,7.28476810,4.80666494
123.24000585,7.28476810,4.80666494
123.24200585,7.28476810,4.80666494
123.24400585,7.28476810,4.80666494
123.24600585,7.28476810,4.80666494
123.24800585,7.28476810,4.80666494
123.25000585,7.28476810,4.80666494
123.25200585,7.28476810,4.80666494
123.25400585,7.28476810,5.71306467
123.25600585,7.28476810,4.80666494
123.25800585,7.28476810,4.80666494
123.26000585,7.28476810,4.80666494
123.26200585,7.28476810,4.80666494
123.26400585,7.28476810,3.90026546
123.26600585,7.28476810,4.80666494
123.26800585,7.28476810,4.80666494
123.27000586,7.28476810,4.80666494
123.27200586,7.28476810,4.80666494
123.27400586,7.28476810,4.80666494
123.27600586,7.28476810,4.80666494
123.27800586,7.28476810,4.80666494
123.28000586,7.28476810,4.80666494
123.28200586,7.28476810,4.80666494
123.28400586,7.28476810,4.80666494
123.28600586,7.28476810,4.80666494
123.28800586,7.28476810,4.80666494
123.29000586,7.28476810,4.80666494
123.29200586,7.28476810,4.80666494
123.29400586,7.28476810,4.80666494
123.29600586,7.28476810,4.80666494
123.29800586,7.28476810,3.90026546
123.30000586,7.28476810,4.80666494
123.30200586,7.28476810,4.80666494
123.30400586,7.28476810,4.80666494
123.30600586,7.28476810,4.80666494
123.30800586,7.28476810,4.80666494
123.31000586,7.28476810,4.80666494
123.31200586,7.28476810,4.80666494
123.31400586,7.28476810,4.80666494
123.31600586,7.28476810,4.80666494
123.31800586,7.28476810,4.80666494
123.32000586,7.28476810,4.80666494
123.32200586,7.28476810,4.80666494
123.32400586,7.28476810,4.80666494
123.32600586,7.28476810,4.80666494
123.32800586,7.28476810,4.80666494
123.33000586,7.28476810,4.80666494
123.33200586,7.28476810,4.80666494
123.33400586,7.28476810,4.80666494
123.33600586,7.28476810,4.80666494
123.33800586,7.28476810,4.80666494
123.34000586,7.28476810,4.80666494
123.34200586,7.28476810,4.80666494
123.34400586,7.28476810,4.80666494
123.34600586,7.28476810,4.80666494
123.34800586,7.28476810,4.80666494
123.35000586,7.28476810,4.80666494
123.35200586,7.28476810,4.80666494
123.35400586,7.28476810,4.80666494
123.35600586,6.37531662,4.80666494
123.35800586,7.28476810,3.90026546
123.36000586,7.28476810,4.80666494
123.36200586,7.28476810,4.80666494
123.36400586,7.28476810,4.80666494
123.36600586,7.28476810,4.80666494
123.36800586,7.28476810,4.80666494
123.37000586,7.28476810,4.80666494
123.37200586,7.28476810,4.80666494
123.37400586,7.28476810,4.80666494
123.37600586,7.28476810,3.90026546
123.37800586,7.28476810,4.80666494
123.38000586,7.28476810,4.80666494
123.38200586,7.28476810,4.80666494
123.38400586,7.28476810,4.80666494
123.38600586,7.28476810,4.80666494
123.38800586,7.28476810,4.80666494
123.39000586,7.28476810,4.80666494
123.39200586,7.28476810,4.80666494
123.39400586,7.28476810,4.80666494
123.39600586,7.28476810,4.80666494
123.39800586,7.28476810,4.80666494
123.40000586,7.28476810,4.80666494
123.40200586,7.28476810,4.80666494
123.40400586,7.28476810,4.80666494
123.40600586,7.28476810,4.80666494
123.40800586,7.28476810,3.90026546
123.41000586,7.28476810,4.80666494
123.41200586,7.28476810,4.80666494
123.41400586,7.28476810,4.80666494
123.41600586,7.28476810,4.80666494
123.41800586,7.28476810,4.80666494
123.42000586,7.28476810,4.80666494
123.42200586,7.28476810,4.80666494
123.42400586,7.28476810,4.80666494
123.42600586,7.28476810,4.80666494
123.42800586,7.28476810,4.80666494
123.43000586,6.37531662,4.80666494
123.43200586,7.28476810,4.80666494
123.43400586,7.28476810,4.80666494
123.43600586,7.28476810,4.80666494
123.43800586,7.28476810,4.80666494
123.44000586,7.28476810,4.80666494
123.44200586,7.28476810,4.80666494
123.44400586,6.37531662,4.80666494
123.44600586,7.28476810,4.80666494
123.44800586,7.28476810,4.80666494
123.45000586,7.28476810,4.80666494
123.45200586,7.28476810,4.80666494
123.45400586,7.28476810,4.80666494
123.45600586,7.28476810,4.80666494
123.45800586,7.28476810,4.80666494
123.46000586,7.28476810,4.80666494
123.46200586,7.28476810,4.80666494
123.46400586,7.28476810,4.80666494
123.46600586,7.28476810,4.80666494
123.46800586,7.28476810,4.80666494
123.47000586,7.28476810,4.80666494
123.47200586,7.28476810,4.80666494
123.47400586,7.28476810,4.80666494
123.47600586,7.28476810,4.80666494
123.47800586,7.28476810,3.90026546
123.48000586,6.37531662,4.80666494
123.48200587,7.28476810,4.80666494
123.48400587,7.28476810,4.80666494
123.48600587,7.28476810,4.80666494
123.48800587,6.37531662,4.80666494
123.49000587,7.28476810,4.80666494
123.49200587,7.28476810,4.80666494
123.49400587,7.28476810,4.80666494
123.49600587,6.37531662,4.80666494
123.49800587,7.28476810,4.80666494
123.50000587,7.28476810,4.80666494
123.50200587,7.28476810,4.80666494
123.50400587,7.28476810,3.90026546
123.50600587,6.37531662,4.80666494
123.50800587,7.28476810,4.80666494
123.51000587,7.28476810,4.80666494
123.51200587,6.37531662,4.80666494
123.51400587,7.28476810,4.80666494
123.51600587,7.28476810,4.80666494
123.51800587,7.28476810,4.80666494
123.52000587,7.28476810,4.80666494
123.52200587,7.28476810,5.71306467
123.52400587,7.28476810,4.80666494
123.52600587,7.28476810,4.80666494
123.52800587,7.28476810,4.80666494
123.53000587,7.28476810,4.80666494
123.53200587,6.37531662,4.80666494
123.53400587,7.28476810,4.80666494
123.53600587,7.28476810,4.80666494
123.53800587,7.28476810,4.80666494
123.54000587,6.37531662,3.90026546
123.54200587,7.28476810,4.80666494
123.54400587,7.28476810,4.80666494
123.54600587,7.28476810,4.80666494
123.54800587,7.28476810,4.80666494
123.55000587,7.28476810,4.80666494
123.55200587,7.28476810,4.80666494
123.55400587,7.28476810,4.80666494
123.55600587,6.37531662,4.80666494
123.55800587,7.28476810,4.80666494
123.56000587,7.28476810,4.80666494
123.56200587,6.37531662,4.80666494
123.56400587,6.37531662,4.80666494
123.56600587,7.28476810,4.80666494
123.56800587,7.28476810,4.80666494
123.57000587,7.28476810,4.80666494
123.57200587,7.28476810,4.80666494
123.57400587,7.28476810,4.80666494
123.57600587,7.28476810,3.90026546
123.57800587,7.28476810,4.80666494
123.58000587,6.37531662,4.80666494
123.58200587,7.28476810,4.80666494
123.58400587,7.28476810,4.80666494
123.58600587,7.28476810,4.80666494
123.58800587,7.28476810,4.80666494
123.59000587,7.28476810,4.80666494
123.59200587,7.28476810,4.80666494
123.59400587,7.28476810,4.80666494
123.59600587,6.37531662,4.80666494
123.59800587,7.28476810,4.80666494
123.60000587,7.28476810,4.80666494
123.60200587,7.28476810,4.80666494
123.60400587,7.28476810,4.80666494
123.60600587,6.37531662,4.80666494
123.60800587,7.28476810,4.80666494
123.61000587,7.28476810,4.80666494
123.61200587,7.28476810,4.80666494
123.61400587,7.28476810,4.80666494
123.61600587,7.28476810,4.80666494
123.61800587,7.28476810,4.80666494
123.62000587,7.28476810,4.80666494
123.62200587,7.28476810,4.80666494
123.62400587,7.28476810,3.90026546
123.62600587,7.28476810,4.80666494
123.62800587,7.28476810,3.90026546
123.63000587,6.37531662,4.80666494
123.63200587,7.28476810,4.80666494
123.63400587,7.28476810,4.80666494
123.63600587,7.28476810,4.80666494
123.63800587,7.28476810,4.80666494
123.64000587,6.37531662,4.80666494
123.64200587,7.28476810,3.90026546
123.64400587,7.28476810,4.80666494
123.64600587,7.28476810,4.80666494
123.64800587,7.28476810,4.80666494
123.65000587,7.28476810,4.80666494
123.65200587,7.28476810,4.80666494
123.65400587,7.28476810,4.80666494
123.65600587,7.28476810,4.80666494
123.65800587,7.28476810,4.80666494
123.66000587,7.28476810,4.80666494
123.66200587,7.28476810,4.80666494
123.66400587,6.37531662,4.80666494
123.66600587,7.28476810,4.80666494
123.66800587,7.28476810,4.80666494
123.67000587,7.28476810,4.80666494
123.67200587,7.28476810,4.80666494
123.67400587,7.28476810,4.80666494
123.67600587,7.28476810,3.90026546
123.67800587,7.28476810,4.80666494
123.68000587,6.37531662,4.80666494
123.68200587,7.28476810,4.80666494
123.68400587,7.28476810,4.80666494
123.68600587,7.28476810,4.80666494
123.68800587,7.28476810,4.80666494
123.69000587,7.28476810,4.80666494
123.69200588,7.28476810,4.80666494
123.69400588,7.28476810,4.80666494
123.69600588,7.28476810,4.80666494
123.69800588,7.28476810,4.80666494
123.70000588,7.28476810,4.80666494
123.70200588,7.28476810,3.90026546
123.70400588,7.28476810,4.80666494
123.70600588,7.28476810,4.80666494
123.70800588,7.28476810,4.80666494
123.71000588,7.28476810,4.80666494
123.71200588,7.28476810,4.80666494
123.71400588,7.28476810,4.80666494
123.71600588,7.28476810,4.80666494
123.71800588,7.28476810,4.80666494
123.72000588,7.28476810,4.80666494
123.72200588,7.28476810,4.80666494
123.72400588,7.28476810,4.80666494
123.72600588,7.28476810,4.80666494
123.72800588,7.28476810,4.80666494
123.73000588,7.28476810,4.80666494
123.73200588,6.37531662,4.80666494
123.73400588,7.28476810,4.80666494
123.73600588,7.28476810,4.80666494
123.73800588,7.28476810,4.80666494
123.74000588,7.28476810,4.80666494
123.74200588,7.28476810,4.80666494
123.74400588,7.28476810,4.80666494
123.74600588,7.28476810,4.80666494
